datetime,open,high,low,close,volume
2020-06-02 15:40:00,1.555,1.56,1.55,1.5521,101285
2020-06-02 15:45:00,1.555,1.555,1.555,1.555,3200
2020-06-02 15:50:00,1.5599,1.56,1.55,1.555,30024
2020-06-02 15:55:00,1.5579,1.56,1.5521,1.56,3275
2020-06-02 16:00:00,1.56,1.56,1.55,1.555,47609
2020-06-02 16:05:00,1.555,1.56,1.555,1.56,10620
2020-06-02 16:10:00,1.555,1.56,1.55,1.56,37966
2020-06-02 16:15:00,1.555,1.57,1.5521,1.57,257175
2020-06-02 16:20:00,1.565,1.57,1.56,1.57,47450
2020-06-02 16:25:00,1.565,1.57,1.5641,1.565,12237
2020-06-02 16:30:00,1.565,1.565,1.564,1.564,2053
2020-06-02 16:35:00,1.5698,1.57,1.56,1.57,10750
2020-06-02 16:40:00,1.57,1.57,1.5643,1.5643,5419
2020-06-02 16:45:00,1.5621,1.57,1.5621,1.565,58127
2020-06-02 16:50:00,1.565,1.57,1.56,1.56,72930
2020-06-02 16:55:00,1.56,1.565,1.56,1.56,23182
2020-06-02 17:00:00,1.565,1.5667,1.56,1.56,15621
2020-06-02 17:05:00,1.56,1.5678,1.56,1.565,25751
2020-06-02 17:10:00,1.56,1.57,1.56,1.56,18713
2020-06-02 17:15:00,1.56,1.5685,1.56,1.56,21460
2020-06-02 17:20:00,1.5699,1.57,1.56,1.56,12580
2020-06-02 17:25:00,1.56,1.565,1.56,1.56,17599
2020-06-02 17:30:00,1.56,1.5679,1.56,1.56,36716
2020-06-02 17:35:00,1.56,1.57,1.56,1.56,28042
2020-06-02 17:40:00,1.565,1.5675,1.56,1.56,84333
2020-06-02 17:45:00,1.56,1.57,1.56,1.56,30265
2020-06-02 17:50:00,1.56,1.565,1.55,1.55,539755
2020-06-02 17:55:00,1.55,1.5577,1.55,1.555,64723
2020-06-02 18:00:00,1.55,1.5578,1.55,1.55,10031
2020-06-02 18:05:00,1.55,1.5501,1.55,1.55,32056
2020-06-02 18:10:00,1.5521,1.5565,1.55,1.5522,21154
2020-06-02 18:15:00,1.55,1.5579,1.55,1.55,102578
2020-06-02 18:20:00,1.55,1.5579,1.55,1.55,55698
2020-06-02 18:25:00,1.55,1.56,1.55,1.55,34049
2020-06-02 18:30:00,1.55,1.56,1.55,1.55,68520
2020-06-02 18:35:00,1.55,1.555,1.55,1.55,50955
2020-06-02 18:40:00,1.55,1.555,1.55,1.55,33293
2020-06-02 18:45:00,1.55,1.5574,1.55,1.55,22485
2020-06-02 18:50:00,1.55,1.5579,1.55,1.55,15322
2020-06-02 18:55:00,1.55,1.555,1.55,1.55,11236
2020-06-02 19:00:00,1.55,1.557,1.55,1.55,23172
2020-06-02 19:05:00,1.55,1.56,1.55,1.555,14658
2020-06-02 19:10:00,1.55,1.5593,1.55,1.55,52780
2020-06-02 19:15:00,1.55,1.5595,1.55,1.55,39230
2020-06-02 19:20:00,1.55,1.555,1.55,1.55,66176
2020-06-02 19:25:00,1.55,1.5533,1.54,1.5479,72833
2020-06-02 19:30:00,1.54,1.55,1.54,1.545,186468
2020-06-02 19:35:00,1.55,1.55,1.54,1.5427,198452
2020-06-02 19:40:00,1.545,1.55,1.54,1.545,56472
2020-06-02 19:45:00,1.545,1.55,1.54,1.545,286089
2020-06-02 19:50:00,1.545,1.55,1.54,1.545,233992
2020-06-02 19:55:00,1.545,1.56,1.54,1.555,448694
2020-06-02 20:00:00,1.55,1.55,1.53,1.53,416797
2020-06-02 20:10:00,1.53,1.53,1.53,1.53,200
2020-06-02 20:25:00,1.55,1.56,1.55,1.56,498
2020-06-02 20:35:00,1.56,1.56,1.56,1.56,140
2020-06-02 20:40:00,1.56,1.57,1.56,1.57,5000
2020-06-02 20:45:00,1.55,1.55,1.55,1.55,300
2020-06-02 20:50:00,1.56,1.56,1.56,1.56,100
2020-06-02 21:10:00,1.56,1.56,1.56,1.56,200
2020-06-02 21:50:00,1.56,1.56,1.56,1.56,157
2020-06-02 22:00:00,1.57,1.57,1.57,1.57,298
2020-06-02 23:20:00,1.57,1.57,1.57,1.57,825
2020-06-02 23:35:00,1.58,1.58,1.58,1.58,2167
2020-06-03 08:30:00,1.63,1.63,1.63,1.63,1700
2020-06-03 08:35:00,1.63,1.63,1.63,1.63,2000
2020-06-03 08:50:00,1.64,1.64,1.64,1.64,298
2020-06-03 09:20:00,1.65,1.65,1.65,1.65,300
2020-06-03 09:25:00,1.65,1.65,1.65,1.65,220
2020-06-03 09:55:00,1.66,1.66,1.66,1.66,1000
2020-06-03 11:20:00,1.63,1.63,1.63,1.63,101
2020-06-03 11:30:00,1.62,1.62,1.62,1.62,2000
2020-06-03 11:45:00,1.62,1.62,1.62,1.62,2000
2020-06-03 11:50:00,1.62,1.62,1.62,1.62,1000
2020-06-03 12:15:00,1.62,1.62,1.62,1.62,400
2020-06-03 12:35:00,1.61,1.61,1.61,1.61,1000
2020-06-03 12:50:00,1.62,1.62,1.62,1.62,500
2020-06-03 12:55:00,1.61,1.61,1.61,1.61,100
2020-06-03 13:00:00,1.62,1.62,1.62,1.62,200
2020-06-03 13:10:00,1.62,1.62,1.62,1.62,5000
2020-06-03 13:15:00,1.6199,1.62,1.6199,1.62,21173
2020-06-03 13:20:00,1.62,1.62,1.62,1.62,15000
2020-06-03 13:25:00,1.62,1.62,1.61,1.61,26208
2020-06-03 13:30:00,1.61,1.63,1.61,1.62,536344
2020-06-03 13:35:00,1.62,1.63,1.61,1.61,184101
2020-06-03 13:40:00,1.615,1.62,1.61,1.61,79603
2020-06-03 13:45:00,1.6119,1.62,1.6119,1.615,73612
2020-06-03 13:50:00,1.62,1.62,1.61,1.62,87869
2020-06-03 13:55:00,1.6199,1.63,1.615,1.62,166560
2020-06-03 14:00:00,1.63,1.64,1.62,1.635,342571
2020-06-03 14:05:00,1.64,1.64,1.63,1.63,24904
2020-06-03 14:10:00,1.6373,1.64,1.63,1.63,49982
2020-06-03 14:15:00,1.635,1.64,1.63,1.63,50685
2020-06-03 14:20:00,1.635,1.64,1.63,1.63,21987
2020-06-03 14:25:00,1.6323,1.64,1.63,1.63,6800
2020-06-03 14:30:00,1.64,1.6437,1.635,1.64,187559
2020-06-03 14:35:00,1.6421,1.6478,1.64,1.64,77950
2020-06-03 14:40:00,1.64,1.65,1.64,1.6428,155345
2020-06-03 14:45:00,1.64,1.65,1.64,1.64,37668
2020-06-03 14:50:00,1.64,1.65,1.64,1.65,129149
2020-06-03 14:55:00,1.645,1.66,1.64,1.65,900975
2020-06-03 15:00:00,1.6455,1.65,1.64,1.649,55346
2020-06-03 15:05:00,1.65,1.655,1.64,1.6522,402228
2020-06-03 15:10:00,1.65,1.66,1.64,1.64,284119
2020-06-03 15:15:00,1.645,1.66,1.64,1.655,234382
2020-06-03 15:20:00,1.66,1.66,1.65,1.66,26686
2020-06-03 15:25:00,1.655,1.66,1.65,1.655,53210
2020-06-03 15:30:00,1.66,1.66,1.65,1.655,22531
2020-06-03 15:35:00,1.66,1.66,1.6501,1.66,103456
2020-06-03 15:40:00,1.6584,1.67,1.6584,1.66,168884
2020-06-03 15:45:00,1.66,1.665,1.66,1.665,73382
2020-06-03 15:50:00,1.665,1.6677,1.65,1.6522,204590
2020-06-03 15:55:00,1.6553,1.66,1.65,1.655,20881
2020-06-03 16:00:00,1.66,1.66,1.65,1.66,44720
2020-06-03 16:05:00,1.6585,1.66,1.6547,1.6571,41752
2020-06-03 16:10:00,1.66,1.66,1.65,1.66,67911
2020-06-03 16:15:00,1.66,1.66,1.65,1.66,62448
2020-06-03 16:20:00,1.655,1.66,1.6517,1.655,25502
2020-06-03 16:25:00,1.655,1.66,1.65,1.655,53480
2020-06-03 16:30:00,1.655,1.66,1.65,1.65,49344
2020-06-03 16:35:00,1.65,1.66,1.65,1.65,24645
2020-06-03 16:40:00,1.655,1.66,1.65,1.655,28533
2020-06-03 16:45:00,1.655,1.66,1.65,1.655,37109
2020-06-03 16:50:00,1.655,1.66,1.655,1.655,23905
2020-06-03 16:55:00,1.6584,1.66,1.65,1.66,23092
2020-06-03 17:00:00,1.66,1.66,1.65,1.656,30729
2020-06-03 17:05:00,1.655,1.66,1.65,1.655,36676
2020-06-03 17:10:00,1.66,1.66,1.6521,1.6563,28503
2020-06-03 17:15:00,1.65,1.66,1.65,1.655,17779
2020-06-03 17:20:00,1.655,1.66,1.65,1.65,22154
2020-06-03 17:25:00,1.65,1.655,1.65,1.655,6223
2020-06-03 17:30:00,1.6501,1.66,1.65,1.6521,42095
2020-06-03 17:35:00,1.655,1.6579,1.65,1.6537,4763
2020-06-03 17:40:00,1.6565,1.66,1.65,1.655,11358
2020-06-03 17:45:00,1.65,1.6599,1.65,1.6549,3722
2020-06-03 17:50:00,1.655,1.6579,1.65,1.655,4506
2020-06-03 17:55:00,1.655,1.66,1.65,1.655,9649
2020-06-03 18:00:00,1.6526,1.6574,1.65,1.65,2068
2020-06-03 18:05:00,1.6521,1.66,1.65,1.65,31904
2020-06-03 18:10:00,1.66,1.66,1.65,1.66,23681
2020-06-03 18:15:00,1.655,1.66,1.65,1.655,17686
2020-06-03 18:20:00,1.6598,1.66,1.65,1.6543,2129
2020-06-03 18:25:00,1.65,1.66,1.65,1.6501,60349
2020-06-03 18:30:00,1.655,1.66,1.655,1.66,17038
2020-06-03 18:35:00,1.66,1.66,1.65,1.66,30180
2020-06-03 18:40:00,1.655,1.66,1.655,1.6551,18933
2020-06-03 18:45:00,1.6592,1.66,1.65,1.655,34923
2020-06-03 18:50:00,1.66,1.66,1.65,1.655,41538
2020-06-03 18:55:00,1.6559,1.66,1.65,1.655,26573
2020-06-03 19:00:00,1.655,1.66,1.65,1.655,19352
2020-06-03 19:05:00,1.65,1.66,1.65,1.655,17414
2020-06-03 19:10:00,1.655,1.66,1.65,1.657,91622
2020-06-03 19:15:00,1.655,1.6573,1.6545,1.655,9977
2020-06-03 19:20:00,1.6505,1.66,1.65,1.65,28544
2020-06-03 19:25:00,1.655,1.66,1.65,1.6579,12708
2020-06-03 19:30:00,1.655,1.66,1.65,1.6577,136365
2020-06-03 19:35:00,1.655,1.66,1.65,1.6557,53316
2020-06-03 19:40:00,1.655,1.6579,1.65,1.65,64882
2020-06-03 19:45:00,1.65,1.66,1.65,1.655,28924
2020-06-03 19:50:00,1.655,1.6579,1.65,1.655,104776
2020-06-03 19:55:00,1.655,1.66,1.65,1.65,216290
2020-06-03 20:00:00,1.65,1.65,1.65,1.65,210645
2020-06-03 20:10:00,1.66,1.68,1.66,1.66,8348
2020-06-03 20:20:00,1.68,1.68,1.66,1.66,400
2020-06-03 20:45:00,1.65,1.65,1.65,1.65,1000
2020-06-03 21:05:00,1.66,1.66,1.63,1.63,3100
2020-06-03 21:35:00,1.66,1.68,1.66,1.68,10000
2020-06-03 21:40:00,1.64,1.64,1.64,1.64,200
2020-06-03 21:50:00,1.66,1.66,1.66,1.66,200
2020-06-03 21:55:00,1.65,1.65,1.65,1.65,230
2020-06-03 23:25:00,1.65,1.65,1.65,1.65,100
2020-06-03 23:35:00,1.65,1.65,1.65,1.65,100
2020-06-04 08:10:00,1.65,1.65,1.65,1.65,400
2020-06-04 10:20:00,1.62,1.62,1.62,1.62,300
2020-06-04 10:30:00,1.62,1.62,1.62,1.62,6579
2020-06-04 11:00:00,1.62,1.62,1.62,1.62,140
2020-06-04 11:45:00,1.63,1.63,1.63,1.63,1000
2020-06-04 11:50:00,1.64,1.64,1.64,1.64,4900
2020-06-04 11:55:00,1.65,1.65,1.65,1.65,5000
2020-06-04 12:10:00,1.63,1.63,1.63,1.63,600
2020-06-04 12:15:00,1.64,1.64,1.64,1.64,24400
2020-06-04 12:30:00,1.6299,1.6299,1.6299,1.6299,100
2020-06-04 12:35:00,1.62,1.63,1.62,1.63,1100
2020-06-04 12:40:00,1.61,1.61,1.61,1.61,1000
2020-06-04 12:45:00,1.61,1.61,1.61,1.61,200
2020-06-04 12:50:00,1.61,1.61,1.61,1.61,200
2020-06-04 12:55:00,1.62,1.63,1.62,1.63,1100
2020-06-04 13:00:00,1.62,1.62,1.62,1.62,400
2020-06-04 13:05:00,1.63,1.63,1.63,1.63,400
2020-06-04 13:10:00,1.63,1.63,1.63,1.63,1500
2020-06-04 13:15:00,1.63,1.63,1.63,1.63,100
2020-06-04 13:20:00,1.64,1.64,1.64,1.64,1200
2020-06-04 13:30:00,1.64,1.65,1.63,1.639,215585
2020-06-04 13:35:00,1.63,1.63,1.62,1.6214,161787
2020-06-04 13:40:00,1.6201,1.625,1.62,1.6204,60326
2020-06-04 13:45:00,1.62,1.63,1.615,1.63,294407
2020-06-04 13:50:00,1.63,1.64,1.625,1.64,271838
2020-06-04 13:55:00,1.64,1.645,1.635,1.64,461185
2020-06-04 14:00:00,1.64,1.66,1.6399,1.65,307357
2020-06-04 14:05:00,1.65,1.65,1.645,1.65,22333
2020-06-04 14:10:00,1.65,1.65,1.64,1.645,16672
2020-06-04 14:15:00,1.645,1.66,1.64,1.655,318675
2020-06-04 14:20:00,1.66,1.66,1.65,1.66,133920
2020-06-04 14:25:00,1.66,1.6679,1.6522,1.665,194191
2020-06-04 14:30:00,1.665,1.67,1.66,1.665,51092
2020-06-04 14:35:00,1.66,1.67,1.66,1.66,64272
2020-06-04 14:40:00,1.665,1.67,1.66,1.665,92018
2020-06-04 14:45:00,1.665,1.67,1.66,1.67,488003
2020-06-04 14:50:00,1.67,1.67,1.66,1.67,178202
2020-06-04 14:55:00,1.67,1.67,1.66,1.67,66190
2020-06-04 15:00:00,1.6675,1.67,1.66,1.67,145683
2020-06-04 15:05:00,1.665,1.67,1.66,1.665,39456
2020-06-04 15:10:00,1.6699,1.67,1.65,1.655,188933
2020-06-04 15:15:00,1.655,1.66,1.65,1.65,146981
2020-06-04 15:20:00,1.65,1.66,1.65,1.65,90366
2020-06-04 15:25:00,1.6521,1.657,1.65,1.65,94415
2020-06-04 15:30:00,1.6521,1.66,1.65,1.655,34384
2020-06-04 15:35:00,1.653,1.66,1.65,1.65,23253
2020-06-04 15:40:00,1.655,1.66,1.65,1.65,139420
2020-06-04 15:45:00,1.6501,1.66,1.65,1.65,56134
2020-06-04 15:50:00,1.653,1.659,1.65,1.655,27622
2020-06-04 15:55:00,1.65,1.657,1.65,1.65,8449
2020-06-04 16:00:00,1.6501,1.66,1.65,1.65,41961
2020-06-04 16:05:00,1.65,1.655,1.65,1.6538,6775
2020-06-04 16:10:00,1.655,1.659,1.65,1.655,49895
2020-06-04 16:15:00,1.6533,1.66,1.65,1.655,11150
2020-06-04 16:20:00,1.6521,1.66,1.65,1.65,17800
2020-06-04 16:25:00,1.655,1.66,1.65,1.655,31622
2020-06-04 16:30:00,1.65,1.66,1.65,1.65,16291
2020-06-04 16:35:00,1.65,1.659,1.65,1.65,144462
2020-06-04 16:40:00,1.65,1.66,1.65,1.6599,52533
2020-06-04 16:45:00,1.66,1.66,1.65,1.6521,4017
2020-06-04 16:50:00,1.66,1.66,1.65,1.65,70534
2020-06-04 16:55:00,1.6501,1.66,1.65,1.65,40426
2020-06-04 17:00:00,1.6521,1.66,1.65,1.6501,91072
2020-06-04 17:05:00,1.655,1.66,1.65,1.66,102053
2020-06-04 17:10:00,1.66,1.66,1.65,1.655,85213
2020-06-04 17:15:00,1.66,1.66,1.6527,1.66,3106
2020-06-04 17:20:00,1.6593,1.66,1.65,1.655,37607
2020-06-04 17:25:00,1.66,1.66,1.656,1.66,3839
2020-06-04 17:30:00,1.66,1.66,1.655,1.655,24880
2020-06-04 17:35:00,1.66,1.66,1.6501,1.655,41829
2020-06-04 17:40:00,1.66,1.67,1.65,1.67,107307
2020-06-04 17:45:00,1.67,1.67,1.6621,1.665,6523
2020-06-04 17:50:00,1.67,1.67,1.66,1.665,24523
2020-06-04 17:55:00,1.67,1.67,1.6621,1.67,9950
2020-06-04 18:00:00,1.6658,1.67,1.665,1.67,6155
2020-06-04 18:05:00,1.67,1.67,1.66,1.67,134693
2020-06-04 18:10:00,1.67,1.67,1.66,1.67,48546
2020-06-04 18:15:00,1.665,1.67,1.6621,1.665,19885
2020-06-04 18:20:00,1.6675,1.67,1.66,1.665,21332
2020-06-04 18:25:00,1.67,1.67,1.66,1.67,19678
2020-06-04 18:30:00,1.667,1.67,1.66,1.665,36584
2020-06-04 18:35:00,1.6621,1.67,1.6621,1.67,11118
2020-06-04 18:40:00,1.67,1.67,1.66,1.67,18583
2020-06-04 18:45:00,1.67,1.67,1.66,1.67,44739
2020-06-04 18:50:00,1.67,1.68,1.665,1.675,213093
2020-06-04 18:55:00,1.675,1.68,1.67,1.67,177429
2020-06-04 19:00:00,1.67,1.6773,1.67,1.67,57353
2020-06-04 19:05:00,1.67,1.675,1.66,1.665,198305
2020-06-04 19:10:00,1.66,1.67,1.66,1.66,46457
2020-06-04 19:15:00,1.66,1.67,1.66,1.67,76710
2020-06-04 19:20:00,1.665,1.665,1.66,1.665,28848
2020-06-04 19:25:00,1.66,1.67,1.66,1.665,30731
2020-06-04 19:30:00,1.665,1.67,1.66,1.67,62129
2020-06-04 19:35:00,1.67,1.67,1.66,1.665,317748
2020-06-04 19:40:00,1.665,1.665,1.66,1.665,231983
2020-06-04 19:45:00,1.665,1.666,1.66,1.66,21500
2020-06-04 19:50:00,1.665,1.67,1.66,1.665,243311
2020-06-04 19:55:00,1.67,1.67,1.66,1.66,484795
2020-06-04 20:00:00,1.66,1.67,1.66,1.67,59749
2020-06-04 20:10:00,1.66,1.66,1.66,1.66,100
2020-06-04 20:25:00,1.67,1.67,1.67,1.67,200
2020-06-04 20:30:00,1.67,1.67,1.67,1.67,100
2020-06-04 21:00:00,1.69,1.7,1.69,1.7,446
2020-06-04 21:05:00,1.68,1.68,1.68,1.68,100
2020-06-04 21:10:00,1.68,1.68,1.68,1.68,100
2020-06-04 21:15:00,1.66,1.66,1.66,1.66,200
2020-06-04 21:30:00,1.7,1.7,1.7,1.7,292
2020-06-04 21:35:00,1.7,1.7,1.7,1.7,2500
2020-06-04 21:40:00,1.7,1.7,1.7,1.7,850
2020-06-04 21:45:00,1.7,1.7,1.7,1.7,367
2020-06-04 21:50:00,1.7,1.7,1.7,1.7,2000
2020-06-04 21:55:00,1.7,1.7,1.7,1.7,1000
2020-06-04 22:15:00,1.7,1.7,1.7,1.7,100
2020-06-05 08:05:00,1.73,1.73,1.73,1.73,2000
2020-06-05 08:10:00,1.73,1.73,1.73,1.73,4500
2020-06-05 08:20:00,1.73,1.73,1.73,1.73,5500
2020-06-05 09:15:00,1.74,1.74,1.74,1.74,1000
2020-06-05 10:20:00,1.72,1.73,1.72,1.73,1300
2020-06-05 10:25:00,1.73,1.73,1.73,1.73,5000
2020-06-05 10:30:00,1.74,1.74,1.74,1.74,400
2020-06-05 10:45:00,1.72,1.72,1.72,1.72,1800
2020-06-05 10:50:00,1.72,1.72,1.72,1.72,3000
2020-06-05 11:00:00,1.73,1.73,1.72,1.72,5500
2020-06-05 11:05:00,1.72,1.72,1.72,1.72,1200
2020-06-05 11:10:00,1.73,1.73,1.72,1.72,5100
2020-06-05 11:25:00,1.73,1.74,1.73,1.74,5085
2020-06-05 11:30:00,1.73,1.73,1.73,1.73,3000
2020-06-05 11:45:00,1.73,1.73,1.73,1.73,300
2020-06-05 12:00:00,1.73,1.73,1.73,1.73,289
2020-06-05 12:05:00,1.73,1.73,1.73,1.73,300
2020-06-05 12:10:00,1.72,1.72,1.72,1.72,1000
2020-06-05 12:15:00,1.73,1.73,1.73,1.73,600
2020-06-05 12:30:00,1.73,1.74,1.73,1.74,10511
2020-06-05 12:35:00,1.75,1.75,1.75,1.75,4600
2020-06-05 12:40:00,1.75,1.76,1.75,1.76,9133
2020-06-05 12:45:00,1.76,1.76,1.76,1.76,100
2020-06-05 12:50:00,1.7699,1.7699,1.7599,1.76,13595
2020-06-05 12:55:00,1.76,1.76,1.7502,1.76,15800
2020-06-05 13:00:00,1.7599,1.76,1.7599,1.76,25390
2020-06-05 13:05:00,1.76,1.76,1.7502,1.76,14691
2020-06-05 13:15:00,1.7602,1.77,1.76,1.77,3172
2020-06-05 13:20:00,1.77,1.77,1.77,1.77,6875
2020-06-05 13:25:00,1.76,1.77,1.76,1.77,891
2020-06-05 13:30:00,1.77,1.78,1.77,1.77,321063
2020-06-05 13:35:00,1.7777,1.78,1.76,1.78,461227
2020-06-05 13:40:00,1.78,1.78,1.77,1.775,311842
2020-06-05 13:45:00,1.78,1.78,1.765,1.77,211469
2020-06-05 13:50:00,1.77,1.77,1.76,1.761,200201
2020-06-05 13:55:00,1.77,1.77,1.75,1.755,282457
2020-06-05 14:00:00,1.755,1.775,1.75,1.77,309898
2020-06-05 14:05:00,1.7701,1.78,1.77,1.775,65326
2020-06-05 14:10:00,1.77,1.78,1.765,1.7758,403231
2020-06-05 14:15:00,1.77,1.7779,1.7601,1.77,143735
2020-06-05 14:20:00,1.7679,1.77,1.76,1.7699,23085
2020-06-05 14:25:00,1.767,1.77,1.7619,1.7653,20561
2020-06-05 14:30:00,1.7679,1.77,1.7525,1.76,141116
2020-06-05 14:35:00,1.755,1.76,1.75,1.75,68009
2020-06-05 14:40:00,1.75,1.76,1.75,1.76,178177
2020-06-05 14:45:00,1.7527,1.76,1.7501,1.76,170214
2020-06-05 14:50:00,1.76,1.77,1.755,1.764,487786
2020-06-05 14:55:00,1.77,1.77,1.75,1.76,334928
2020-06-05 15:00:00,1.76,1.77,1.75,1.765,368014
2020-06-05 15:05:00,1.761,1.77,1.7522,1.7579,444191
2020-06-05 15:10:00,1.7574,1.768,1.75,1.768,169161
2020-06-05 15:15:00,1.765,1.77,1.761,1.765,32933
2020-06-05 15:20:00,1.7638,1.77,1.76,1.77,33904
2020-06-05 15:25:00,1.7666,1.77,1.76,1.77,42311
2020-06-05 15:30:00,1.765,1.77,1.755,1.755,743843
2020-06-05 15:35:00,1.755,1.76,1.75,1.7578,23974
2020-06-05 15:40:00,1.75,1.76,1.75,1.755,121687
2020-06-05 15:45:00,1.755,1.76,1.75,1.758,81016
2020-06-05 15:50:00,1.76,1.77,1.76,1.7646,150864
2020-06-05 15:55:00,1.77,1.77,1.76,1.761,178336
2020-06-05 16:00:00,1.765,1.77,1.76,1.765,48327
2020-06-05 16:05:00,1.76,1.77,1.76,1.765,46862
2020-06-05 16:10:00,1.76,1.77,1.755,1.755,165807
2020-06-05 16:15:00,1.7598,1.76,1.75,1.75,23532
2020-06-05 16:20:00,1.754,1.76,1.75,1.75,33822
2020-06-05 16:25:00,1.75,1.76,1.75,1.7521,67087
2020-06-05 16:30:00,1.75,1.76,1.75,1.755,27637
2020-06-05 16:35:00,1.7577,1.76,1.75,1.76,10600
2020-06-05 16:40:00,1.7575,1.76,1.75,1.7548,7061
2020-06-05 16:45:00,1.755,1.755,1.75,1.755,38248
2020-06-05 16:50:00,1.755,1.76,1.75,1.75,49922
2020-06-05 16:55:00,1.75,1.76,1.75,1.75,18917
2020-06-05 17:00:00,1.75,1.76,1.75,1.76,31222
2020-06-05 17:05:00,1.7535,1.76,1.75,1.7599,46366
2020-06-05 17:10:00,1.7521,1.76,1.7521,1.755,32800
2020-06-05 17:15:00,1.75,1.7599,1.75,1.7573,9691
2020-06-05 17:20:00,1.75,1.76,1.75,1.75,8755
2020-06-05 17:25:00,1.7523,1.76,1.75,1.75,6222
2020-06-05 17:30:00,1.7522,1.76,1.75,1.7579,26568
2020-06-05 17:35:00,1.755,1.76,1.75,1.75,15400
2020-06-05 17:40:00,1.755,1.755,1.75,1.755,14366
2020-06-05 17:45:00,1.7599,1.76,1.755,1.7573,20827
2020-06-05 17:50:00,1.75,1.76,1.75,1.75,14924
2020-06-05 17:55:00,1.7599,1.765,1.75,1.765,604817
2020-06-05 18:00:00,1.7615,1.765,1.76,1.765,11372
2020-06-05 18:05:00,1.7678,1.77,1.76,1.765,30541
2020-06-05 18:10:00,1.77,1.77,1.76,1.765,75523
2020-06-05 18:15:00,1.7631,1.77,1.76,1.765,22769
2020-06-05 18:20:00,1.76,1.77,1.76,1.76303,25177
2020-06-05 18:25:00,1.765,1.77,1.76,1.7646,39991
2020-06-05 18:30:00,1.765,1.77,1.76,1.765,100365
2020-06-05 18:35:00,1.76,1.77,1.76,1.76,296098
2020-06-05 18:40:00,1.76,1.77,1.76,1.765,42586
2020-06-05 18:45:00,1.765,1.765,1.76,1.76,13483
2020-06-05 18:50:00,1.76,1.765,1.76,1.765,119546
2020-06-05 18:55:00,1.76,1.77,1.76,1.76,174989
2020-06-05 19:00:00,1.7601,1.7673,1.75,1.755,179623
2020-06-05 19:05:00,1.755,1.76,1.75,1.76,41143
2020-06-05 19:10:00,1.754,1.76,1.75,1.755,88584
2020-06-05 19:15:00,1.755,1.76,1.75,1.755,8307
2020-06-05 19:20:00,1.755,1.76,1.75,1.76,30884
2020-06-05 19:25:00,1.76,1.76,1.75,1.75,2900
2020-06-05 19:30:00,1.75,1.7573,1.75,1.75,24311
2020-06-05 19:35:00,1.75,1.7596,1.741,1.75,436882
2020-06-05 19:40:00,1.75,1.75,1.74,1.75,87621
2020-06-05 19:45:00,1.749,1.76,1.74,1.75,211119
2020-06-05 19:50:00,1.7484,1.76,1.745,1.755,372123
2020-06-05 19:55:00,1.75,1.76,1.75,1.755,337845
2020-06-05 20:00:00,1.75,1.76,1.75,1.76,59636
2020-06-05 20:05:00,1.75,1.77,1.75,1.76,13375
2020-06-05 21:00:00,1.76,1.76,1.75,1.75,250
2020-06-05 21:05:00,1.75,1.75,1.75,1.75,1165
2020-06-05 21:25:00,1.76,1.76,1.76,1.76,100
2020-06-05 21:35:00,1.76,1.76,1.76,1.76,150
2020-06-05 21:40:00,1.76,1.76,1.76,1.76,2150
2020-06-05 22:20:00,1.76,1.76,1.76,1.76,100
2020-06-05 23:35:00,1.77,1.78,1.77,1.78,10400
2020-06-08 08:10:00,1.81,1.81,1.81,1.81,200
2020-06-08 08:45:00,1.84,1.84,1.84,1.84,300
2020-06-08 08:50:00,1.86,1.86,1.86,1.86,500
2020-06-08 09:30:00,1.87,1.87,1.87,1.87,52000
2020-06-08 10:35:00,1.84,1.84,1.84,1.84,300
2020-06-08 11:00:00,1.84,1.84,1.84,1.84,1900
2020-06-08 11:05:00,1.84,1.84,1.84,1.84,1300
2020-06-08 11:30:00,1.85,1.85,1.85,1.85,300
2020-06-08 11:35:00,1.85,1.85,1.85,1.85,3851
2020-06-08 11:45:00,1.85,1.85,1.85,1.85,250
2020-06-08 12:00:00,1.8499,1.8499,1.8499,1.8499,1000
2020-06-08 12:05:00,1.85,1.85,1.84,1.84,8287
2020-06-08 12:10:00,1.84,1.84,1.84,1.84,400
2020-06-08 12:25:00,1.83,1.8302,1.83,1.8302,500
2020-06-08 12:35:00,1.83,1.84,1.83,1.8399,1200
2020-06-08 12:40:00,1.8402,1.8402,1.8402,1.8402,300
2020-06-08 12:50:00,1.84,1.84,1.84,1.84,4000
2020-06-08 12:55:00,1.84,1.84,1.84,1.84,1000
2020-06-08 13:00:00,1.85,1.85,1.84,1.84,14451
2020-06-08 13:05:00,1.85,1.85,1.84,1.84,12672
2020-06-08 13:10:00,1.84,1.85,1.84,1.8402,800
2020-06-08 13:15:00,1.85,1.85,1.85,1.85,7300
2020-06-08 13:20:00,1.85,1.86,1.85,1.86,3300
2020-06-08 13:25:00,1.8501,1.86,1.8501,1.86,800
2020-06-08 13:30:00,1.85,1.88,1.85,1.865,719686
2020-06-08 13:35:00,1.865,1.87,1.8512,1.865,321221
2020-06-08 13:40:00,1.86,1.87,1.86,1.867,252956
2020-06-08 13:45:00,1.87,1.87,1.86,1.865,237723
2020-06-08 13:50:00,1.865,1.87,1.86,1.87,156497
2020-06-08 13:55:00,1.87,1.87,1.86,1.87,214107
2020-06-08 14:00:00,1.87,1.87,1.86,1.8699,130393
