datetime,open,high,low,close,volume
2020-09-04 16:15:00,7.29,7.3,7.275,7.295,38975
2020-09-04 16:20:00,7.3,7.31,7.2823,7.3,125604
2020-09-04 16:25:00,7.3,7.31,7.295,7.31,88310
2020-09-04 16:30:00,7.31,7.32,7.2934,7.295,87665
2020-09-04 16:35:00,7.2949,7.31,7.29,7.307,81358
2020-09-04 16:40:00,7.305,7.315,7.293,7.3,67775
2020-09-04 16:45:00,7.3016,7.33,7.3,7.3135,124753
2020-09-04 16:50:00,7.31,7.32,7.3,7.31,36715
2020-09-04 16:55:00,7.3199,7.32,7.31,7.3171,45195
2020-09-04 17:00:00,7.32,7.32,7.3033,7.3033,58204
2020-09-04 17:05:00,7.3,7.3067,7.29,7.305,44079
2020-09-04 17:10:00,7.3,7.3067,7.3,7.305,9244
2020-09-04 17:15:00,7.31,7.31,7.28,7.28,61772
2020-09-04 17:20:00,7.285,7.29,7.28,7.28,29408
2020-09-04 17:25:00,7.28,7.3,7.28,7.295,85883
2020-09-04 17:30:00,7.29,7.29,7.28,7.285,46152
2020-09-04 17:35:00,7.285,7.3,7.28,7.3,45689
2020-09-04 17:40:00,7.295,7.3,7.28,7.285,54003
2020-09-04 17:45:00,7.285,7.3,7.28,7.29,38012
2020-09-04 17:50:00,7.29,7.3,7.285,7.3,46509
2020-09-04 17:55:00,7.295,7.31,7.295,7.3071,38555
2020-09-04 18:00:00,7.3,7.315,7.3,7.305,73101
2020-09-04 18:05:00,7.305,7.3183,7.3,7.3183,60136
2020-09-04 18:10:00,7.31,7.32,7.31,7.31,45615
2020-09-04 18:15:00,7.315,7.33,7.31,7.3271,145758
2020-09-04 18:20:00,7.33,7.33,7.32,7.325,24073
2020-09-04 18:25:00,7.325,7.34,7.32,7.33,62956
2020-09-04 18:30:00,7.335,7.34,7.32,7.3269,45958
2020-09-04 18:35:00,7.325,7.36,7.3233,7.36,170310
2020-09-04 18:40:00,7.36,7.36,7.35,7.36,40826
2020-09-04 18:45:00,7.355,7.365,7.35,7.35,84434
2020-09-04 18:50:00,7.3517,7.355,7.335,7.335,49628
2020-09-04 18:55:00,7.335,7.36,7.335,7.355,119624
2020-09-04 19:00:00,7.355,7.36,7.35,7.36,30048
2020-09-04 19:05:00,7.36,7.36,7.35,7.355873,74332
2020-09-04 19:10:00,7.353794,7.36,7.33,7.335,82542
2020-09-04 19:15:00,7.335,7.37,7.335,7.3655,82159
2020-09-04 19:20:00,7.365,7.3699,7.3501,7.355,56925
2020-09-04 19:25:00,7.36,7.38,7.35,7.36,105230
2020-09-04 19:30:00,7.36,7.365,7.35,7.36,72186
2020-09-04 19:35:00,7.355,7.36,7.34,7.345,91372
2020-09-04 19:40:00,7.34,7.35,7.335,7.34,77214
2020-09-04 19:45:00,7.345,7.365,7.335,7.335,144274
2020-09-04 19:50:00,7.34,7.36,7.34,7.35,226660
2020-09-04 19:55:00,7.345,7.35,7.32,7.32,756494
2020-09-04 20:00:00,7.32,7.32,7.32,7.32,625847
2020-09-04 20:15:00,7.32,7.32,7.32,7.32,600
2020-09-04 20:30:00,7.32,7.36,7.32,7.36,3902
2020-09-04 20:40:00,7.3,7.3,7.3,7.3,300
2020-09-04 20:45:00,7.33,7.33,7.33,7.33,100
2020-09-04 20:55:00,7.33,7.33,7.33,7.33,301
2020-09-04 21:40:00,7.35,7.35,7.35,7.35,1000
2020-09-04 21:50:00,7.31,7.31,7.31,7.31,116
2020-09-04 23:50:00,7.35,7.35,7.35,7.35,400
2020-09-04 23:55:00,7.35,7.35,7.33,7.33,652
2020-09-08 11:00:00,7.35,7.35,7.35,7.35,903
2020-09-08 11:15:00,7.34,7.34,7.34,7.34,436
2020-09-08 11:20:00,7.32,7.32,7.32,7.32,1000
2020-09-08 11:45:00,7.31,7.31,7.31,7.31,500
2020-09-08 12:15:00,7.31,7.31,7.31,7.31,800
2020-09-08 12:20:00,7.3,7.3,7.3,7.3,973
2020-09-08 12:30:00,7.3,7.31,7.3,7.31,1123
2020-09-08 12:35:00,7.2901,7.32,7.2901,7.32,824
2020-09-08 12:50:00,7.3,7.3,7.3,7.3,938
2020-09-08 13:00:00,7.31,7.31,7.31,7.31,1886
2020-09-08 13:10:00,7.31,7.32,7.31,7.32,2550
2020-09-08 13:15:00,7.34,7.34,7.34,7.34,337
2020-09-08 13:20:00,7.32,7.3398,7.32,7.3398,400
2020-09-08 13:25:00,7.32,7.33,7.32,7.33,2164
2020-09-08 13:30:00,7.32,7.34,7.28,7.29,607898
2020-09-08 13:35:00,7.29,7.33,7.28,7.33,305988
2020-09-08 13:40:00,7.33,7.34,7.3029,7.305,178555
2020-09-08 13:45:00,7.31,7.31,7.29,7.295,303799
2020-09-08 13:50:00,7.29,7.325,7.29,7.31,170161
2020-09-08 13:55:00,7.3029,7.34,7.3,7.3216,108727
2020-09-08 14:00:00,7.3242,7.3281,7.3,7.31,119920
2020-09-08 14:05:00,7.31,7.335,7.31,7.325,159160
2020-09-08 14:10:00,7.32,7.33,7.31,7.325,137502
2020-09-08 14:15:00,7.32,7.33,7.31,7.315,134829
2020-09-08 14:20:00,7.315,7.335,7.305,7.335,167660
2020-09-08 14:25:00,7.332,7.35,7.33,7.345,168658
2020-09-08 14:30:00,7.34,7.35,7.335,7.345,79580
2020-09-08 14:35:00,7.35,7.37,7.33,7.3629,108459
2020-09-08 14:40:00,7.365,7.365,7.345,7.35,96679
2020-09-08 14:45:00,7.355,7.355,7.325,7.325,171285
2020-09-08 14:50:00,7.325,7.35,7.323,7.3407,76156
2020-09-08 14:55:00,7.34,7.35,7.33,7.33,62806
2020-09-08 15:00:00,7.33,7.37,7.32,7.36,135840
2020-09-08 15:05:00,7.365,7.375,7.345,7.37,118625
2020-09-08 15:10:00,7.37,7.38,7.36,7.37,57372
2020-09-08 15:15:00,7.375,7.3775,7.36,7.365,75774
2020-09-08 15:20:00,7.365,7.37,7.35,7.36,114457
2020-09-08 15:25:00,7.36,7.365,7.35,7.355,89769
2020-09-08 15:30:00,7.35,7.36,7.34,7.35,90006
2020-09-08 15:35:00,7.355,7.37,7.35,7.355,87293
2020-09-08 15:40:00,7.35,7.3599,7.35,7.3567,37136
2020-09-08 15:45:00,7.355,7.3567,7.34,7.345,38866
2020-09-08 15:50:00,7.34,7.35,7.33,7.34,58618
2020-09-08 15:55:00,7.33,7.37,7.33,7.365,121351
2020-09-08 16:00:00,7.365,7.3699,7.3545,7.3545,141210
2020-09-08 16:05:00,7.35,7.395,7.35,7.3841,178290
2020-09-08 16:10:00,7.39,7.41,7.385,7.395,107119
2020-09-08 16:15:00,7.4,7.41,7.3933,7.4045,84897
2020-09-08 16:20:00,7.4057,7.43,7.402,7.425,63244
2020-09-08 16:25:00,7.4299,7.43,7.42,7.425,46238
2020-09-08 16:30:00,7.425,7.445,7.42,7.44,149035
2020-09-08 16:35:00,7.44,7.445,7.43,7.433,89035
2020-09-08 16:40:00,7.43,7.47,7.43,7.46,215983
2020-09-08 16:45:00,7.4628,7.47,7.46,7.465,115078
2020-09-08 16:50:00,7.47,7.48,7.46,7.48,74772
2020-09-08 16:55:00,7.475,7.48,7.46,7.465,73196
2020-09-08 17:00:00,7.465,7.48,7.455,7.475,126016
2020-09-08 17:05:00,7.475,7.485,7.47,7.485,84493
2020-09-08 17:10:00,7.48,7.49,7.47,7.485,45927
2020-09-08 17:15:00,7.485,7.5,7.48,7.5,97720
2020-09-08 17:20:00,7.495,7.5,7.48,7.485,96057
2020-09-08 17:25:00,7.4867,7.49,7.48,7.48,46779
2020-09-08 17:30:00,7.4861,7.49,7.475,7.485,141502
2020-09-08 17:35:00,7.48,7.4967,7.48,7.495,193774
2020-09-08 17:40:00,7.495,7.5,7.48,7.495,105612
2020-09-08 17:45:00,7.49,7.5,7.485,7.4958,257594
2020-09-08 17:50:00,7.495,7.5,7.49,7.495,31732
2020-09-08 17:55:00,7.49,7.495,7.47,7.475,108361
2020-09-08 18:00:00,7.48,7.49,7.4701,7.471,103788
2020-09-08 18:05:00,7.48,7.49,7.47,7.48,99028
2020-09-08 18:10:00,7.48,7.49,7.47,7.475,44538
2020-09-08 18:15:00,7.475,7.4775,7.47,7.47,49592
2020-09-08 18:20:00,7.475,7.475,7.46,7.465,37751
2020-09-08 18:25:00,7.465,7.47,7.45,7.455,113612
2020-09-08 18:30:00,7.459,7.46,7.43,7.44,155305
2020-09-08 18:35:00,7.4446,7.445,7.42,7.425,138437
2020-09-08 18:40:00,7.425,7.4256,7.41,7.41,167012
2020-09-08 18:45:00,7.41,7.4299,7.41,7.42,75729
2020-09-08 18:50:00,7.42,7.425,7.4,7.4,123527
2020-09-08 18:55:00,7.405,7.435,7.4,7.4273,105040
2020-09-08 19:00:00,7.425,7.43,7.39,7.39,105562
2020-09-08 19:05:00,7.39,7.41,7.39,7.405,593568
2020-09-08 19:10:00,7.405,7.435,7.4,7.43,784399
2020-09-08 19:15:00,7.42,7.43,7.4133,7.4237,99209
2020-09-08 19:20:00,7.425,7.43,7.41,7.41,65155
2020-09-08 19:25:00,7.41,7.42,7.41,7.42,50973
2020-09-08 19:30:00,7.415,7.435,7.4,7.4,159622
2020-09-08 19:35:00,7.401,7.43,7.4,7.42,203140
2020-09-08 19:40:00,7.42,7.43,7.411,7.43,143225
2020-09-08 19:45:00,7.425,7.43,7.41,7.415,136775
2020-09-08 19:50:00,7.41,7.42,7.4,7.405,167954
2020-09-08 19:55:00,7.405,7.41,7.38,7.39,354323
2020-09-08 20:00:00,7.38,7.38,7.38,7.38,479234
2020-09-08 20:10:00,7.45,7.45,7.45,7.45,300
2020-09-08 20:30:00,7.45,7.45,7.45,7.45,700
2020-09-08 20:35:00,7.45,7.45,7.45,7.45,1343
2020-09-08 20:45:00,7.3927,7.3927,7.3927,7.3927,108
2020-09-08 20:50:00,7.4,7.4,7.4,7.4,1234
2020-09-08 21:00:00,7.47,7.47,7.44,7.44,1866
2020-09-08 21:40:00,7.41,7.41,7.39,7.41,5209
2020-09-08 21:45:00,7.38,7.41,7.35,7.36,13522
2020-09-08 21:50:00,7.34,7.34,7.34,7.34,487
2020-09-08 22:00:00,7.38,7.38,7.38,7.38,225
2020-09-08 22:10:00,7.38,7.38,7.38,7.38,1500
2020-09-08 22:15:00,7.38,7.38,7.38,7.38,248
2020-09-08 22:20:00,7.34,7.34,7.33,7.33,2952
2020-09-08 22:45:00,7.39,7.39,7.39,7.39,100
2020-09-09 11:00:00,7.4,7.4,7.4,7.4,100
2020-09-09 11:40:00,7.44,7.44,7.44,7.44,504
2020-09-09 12:00:00,7.43,7.44,7.43,7.44,1185
2020-09-09 12:15:00,7.44,7.44,7.44,7.44,100
2020-09-09 12:20:00,7.4399,7.4399,7.4399,7.4399,100
2020-09-09 12:25:00,7.4201,7.4201,7.4201,7.4201,955
2020-09-09 12:45:00,7.4399,7.4399,7.4399,7.4399,200
2020-09-09 13:00:00,7.43,7.43,7.43,7.43,1000
2020-09-09 13:10:00,7.42,7.42,7.42,7.42,275
2020-09-09 13:15:00,7.43,7.43,7.4299,7.43,1000
2020-09-09 13:20:00,7.42,7.43,7.42,7.43,26786
2020-09-09 13:25:00,7.44,7.45,7.43,7.43,3067
2020-09-09 13:30:00,7.43,7.44,7.385,7.4,344224
2020-09-09 13:35:00,7.394,7.4271,7.39,7.4234,138756
2020-09-09 13:40:00,7.42,7.4297,7.4,7.42,112035
2020-09-09 13:45:00,7.42,7.435,7.4002,7.425,98728
2020-09-09 13:50:00,7.425,7.46,7.425,7.455,116998
2020-09-09 13:55:00,7.45,7.47,7.445,7.47,138885
2020-09-09 14:00:00,7.47,7.48,7.4542,7.46,62251
2020-09-09 14:05:00,7.4647,7.48,7.4535,7.46,132676
2020-09-09 14:10:00,7.46,7.48,7.4526,7.4526,135345
2020-09-09 14:15:00,7.46,7.47,7.455,7.455,45784
2020-09-09 14:20:00,7.455,7.4599,7.45,7.45,16362
2020-09-09 14:25:00,7.45,7.455,7.43,7.43,70657
2020-09-09 14:30:00,7.435,7.4399,7.4231,7.43,92488
2020-09-09 14:35:00,7.43,7.43,7.42,7.42,44782
2020-09-09 14:40:00,7.425,7.43,7.42,7.42,40783
2020-09-09 14:45:00,7.425,7.435,7.41,7.4193,123546
2020-09-09 14:50:00,7.415,7.42,7.4,7.4,61182
2020-09-09 14:55:00,7.4,7.415,7.4,7.415,104246
2020-09-09 15:00:00,7.415,7.43,7.41,7.425,115331
2020-09-09 15:05:00,7.42,7.425,7.405,7.41,239929
2020-09-09 15:10:00,7.41,7.41,7.395,7.405,130415
2020-09-09 15:15:00,7.4,7.4164,7.4,7.405,51327
2020-09-09 15:20:00,7.405,7.425,7.4,7.42,98349
2020-09-09 15:25:00,7.42,7.43,7.42,7.425,70592
2020-09-09 15:30:00,7.43,7.44,7.42,7.425,60558
2020-09-09 15:35:00,7.425,7.45,7.42,7.44,106297
2020-09-09 15:40:00,7.44,7.45,7.43,7.45,34820
2020-09-09 15:45:00,7.4437,7.45,7.43,7.4399,23778
2020-09-09 15:50:00,7.4329,7.44,7.42,7.4243,17730
2020-09-09 15:55:00,7.425,7.43,7.42,7.425,48013
2020-09-09 16:00:00,7.425,7.44,7.42,7.435,38207
2020-09-09 16:05:00,7.435,7.45,7.435,7.45,127322
2020-09-09 16:10:00,7.445,7.46,7.445,7.45,113745
2020-09-09 16:15:00,7.445,7.45,7.44,7.44,25348
2020-09-09 16:20:00,7.445,7.45,7.44,7.445,105737
2020-09-09 16:25:00,7.44,7.45,7.44,7.445,55207
2020-09-09 16:30:00,7.445,7.46,7.44,7.45,121779
2020-09-09 16:35:00,7.4479,7.465,7.4401,7.465,95345
2020-09-09 16:40:00,7.4632,7.48,7.455,7.471,137586
2020-09-09 16:45:00,7.47,7.47,7.44,7.445,40912
2020-09-09 16:50:00,7.445,7.4499,7.43,7.43,37226
2020-09-09 16:55:00,7.44,7.4467,7.43,7.44,44964
2020-09-09 17:00:00,7.435,7.46,7.43,7.45,132170
2020-09-09 17:05:00,7.45,7.46,7.45,7.455,44998
2020-09-09 17:10:00,7.455,7.46,7.45,7.455,27328
2020-09-09 17:15:00,7.455,7.46,7.45,7.45,40271
2020-09-09 17:20:00,7.45,7.46,7.45,7.455,49931
2020-09-09 17:25:00,7.46,7.465,7.455,7.465,49105
2020-09-09 17:30:00,7.465,7.48,7.463,7.47,115881
2020-09-09 17:35:00,7.4701,7.48,7.46,7.465,39089
2020-09-09 17:40:00,7.47,7.47,7.45,7.455,61772
2020-09-09 17:45:00,7.455,7.465,7.45,7.4609,64163
2020-09-09 17:50:00,7.4633,7.4699,7.455,7.4555,56376
2020-09-09 17:55:00,7.455,7.4571,7.45,7.45,25654
2020-09-09 18:00:00,7.455,7.46,7.45,7.455,36738
2020-09-09 18:05:00,7.45,7.4691,7.45,7.461,42450
2020-09-09 18:10:00,7.4646,7.47,7.46,7.465,18276
2020-09-09 18:15:00,7.46,7.47,7.45,7.45,28219
2020-09-09 18:20:00,7.45,7.46,7.45,7.45,26509
2020-09-09 18:25:00,7.45,7.46,7.45,7.45,46092
2020-09-09 18:30:00,7.45,7.46,7.45,7.45,51224
2020-09-09 18:35:00,7.455,7.46,7.45,7.4561,34260
2020-09-09 18:40:00,7.45,7.457,7.45,7.45,28463
2020-09-09 18:45:00,7.455,7.46,7.44,7.44,145140
2020-09-09 18:50:00,7.44,7.4499,7.44,7.445,10542
2020-09-09 18:55:00,7.44,7.4499,7.44,7.44,35559
2020-09-09 19:00:00,7.4446,7.46,7.44,7.455,134811
2020-09-09 19:05:00,7.46,7.47,7.45,7.465,81233
2020-09-09 19:10:00,7.465,7.47,7.46,7.4671,35380
2020-09-09 19:15:00,7.4638,7.47,7.46,7.465,143735
2020-09-09 19:20:00,7.465,7.48,7.46,7.47,212599
2020-09-09 19:25:00,7.4701,7.475,7.45,7.47,771733
2020-09-09 19:30:00,7.47,7.47,7.45,7.45,123163
2020-09-09 19:35:00,7.46,7.465,7.45,7.455,191806
2020-09-09 19:40:00,7.45,7.46,7.45,7.45,57921
2020-09-09 19:45:00,7.45,7.46,7.45,7.4518,125119
2020-09-09 19:50:00,7.4518,7.46,7.44,7.45,237804
2020-09-09 19:55:00,7.45,7.46,7.43,7.46,520142
2020-09-09 20:00:00,7.45,7.45,7.45,7.45,435099
2020-09-09 20:30:00,7.48,7.48,7.48,7.48,160
2020-09-09 20:45:00,7.48,7.48,7.48,7.48,259
2020-09-09 20:50:00,7.45,7.45,7.45,7.45,290
2020-09-09 21:05:00,7.48,7.48,7.48,7.48,3500
2020-09-09 21:15:00,7.45,7.45,7.45,7.45,102
2020-09-10 11:00:00,7.46,7.46,7.46,7.46,1000
2020-09-10 11:15:00,7.46,7.46,7.46,7.46,100
2020-09-10 13:10:00,7.48,7.48,7.48,7.48,1096
2020-09-10 13:15:00,7.48,7.48,7.48,7.48,1337
2020-09-10 13:25:00,7.47,7.47,7.45,7.45,1619
2020-09-10 13:30:00,7.45,7.46,7.42,7.46,241353
2020-09-10 13:35:00,7.455,7.46,7.42,7.44,179407
2020-09-10 13:40:00,7.44,7.45,7.4333,7.44,210311
2020-09-10 13:45:00,7.435,7.45,7.42,7.43,210808
2020-09-10 13:50:00,7.4399,7.44,7.415,7.43,205715
2020-09-10 13:55:00,7.43,7.44,7.42,7.425,108926
2020-09-10 14:00:00,7.4229,7.44,7.42,7.435,112440
2020-09-10 14:05:00,7.435,7.45,7.43,7.43,163676
2020-09-10 14:10:00,7.435,7.435,7.42,7.43,63190
2020-09-10 14:15:00,7.4366,7.455,7.4366,7.45,108927
2020-09-10 14:20:00,7.45,7.4529,7.43,7.435,53707
2020-09-10 14:25:00,7.43,7.439,7.42,7.4257,85536
2020-09-10 14:30:00,7.43,7.435,7.42,7.42,54994
2020-09-10 14:35:00,7.42,7.43,7.41,7.4167,54533
2020-09-10 14:40:00,7.4177,7.43,7.41,7.415,81826
2020-09-10 14:45:00,7.4167,7.4167,7.4,7.4081,46037
2020-09-10 14:50:00,7.4,7.4199,7.4,7.405,111041
2020-09-10 14:55:00,7.41,7.41,7.39,7.3954,165305
2020-09-10 15:00:00,7.3959,7.405,7.39,7.395,102905
2020-09-10 15:05:00,7.39,7.42,7.39,7.42,105585
2020-09-10 15:10:00,7.415,7.42,7.41,7.415,31747
2020-09-10 15:15:00,7.4155,7.4166,7.39,7.41,166957
2020-09-10 15:20:00,7.41,7.42,7.4,7.41,57253
2020-09-10 15:25:00,7.4199,7.421,7.405,7.415,66542
2020-09-10 15:30:00,7.4166,7.43,7.41,7.4171,261950
2020-09-10 15:35:00,7.4135,7.43,7.41,7.43,88450
2020-09-10 15:40:00,7.43,7.43,7.424,7.43,42091
2020-09-10 15:45:00,7.4286,7.43,7.415,7.43,81357
2020-09-10 15:50:00,7.435,7.44,7.42,7.42,44519
2020-09-10 15:55:00,7.421,7.421,7.4,7.4,63796
2020-09-10 16:00:00,7.41,7.42,7.4033,7.4168,45239
2020-09-10 16:05:00,7.415,7.42,7.41,7.4167,19124
2020-09-10 16:10:00,7.4171,7.42,7.41,7.415,14759
2020-09-10 16:15:00,7.41,7.42,7.4,7.405,122072
2020-09-10 16:20:00,7.41,7.41,7.39,7.39,37227
2020-09-10 16:25:00,7.395,7.415,7.39,7.41,73491
2020-09-10 16:30:00,7.41,7.4157,7.4,7.4,72543
2020-09-10 16:35:00,7.4,7.4,7.38,7.3871,145484
2020-09-10 16:40:00,7.3879,7.3971,7.38,7.38,49413
2020-09-10 16:45:00,7.38,7.3899,7.38,7.385,32854
2020-09-10 16:50:00,7.385,7.39,7.38,7.389,20013
2020-09-10 16:55:00,7.385,7.39,7.38,7.385,37609
2020-09-10 17:00:00,7.385,7.4,7.38,7.4,38646
2020-09-10 17:05:00,7.3958,7.41,7.39,7.4029,86998
2020-09-10 17:10:00,7.405,7.41,7.4,7.4,30457
2020-09-10 17:15:00,7.402,7.4261,7.4,7.4261,51005
2020-09-10 17:20:00,7.425,7.4262,7.4101,7.415,22979
2020-09-10 17:25:00,7.415,7.42,7.4,7.4,48700
2020-09-10 17:30:00,7.4081,7.4199,7.405,7.415,63407
2020-09-10 17:35:00,7.415,7.4275,7.405,7.405,49459
2020-09-10 17:40:00,7.405,7.41,7.4,7.4065,16635
2020-09-10 17:45:00,7.4,7.41,7.4,7.405,16538
2020-09-10 17:50:00,7.405,7.415,7.395,7.4,115141
2020-09-10 17:55:00,7.4,7.407,7.4,7.405,10746
2020-09-10 18:00:00,7.4,7.42,7.4,7.42,89149
2020-09-10 18:05:00,7.42,7.425,7.405,7.405,57365
2020-09-10 18:10:00,7.405,7.41,7.4,7.405,21469
2020-09-10 18:15:00,7.4,7.4,7.39,7.395,22766
2020-09-10 18:20:00,7.3933,7.399,7.38,7.3801,47805
2020-09-10 18:25:00,7.38,7.4,7.37,7.37,99105
2020-09-10 18:30:00,7.375,7.3867,7.37,7.38,53023
2020-09-10 18:35:00,7.38,7.39,7.38,7.385,20546
2020-09-10 18:40:00,7.38,7.385,7.365,7.365,61240
2020-09-10 18:45:00,7.365,7.4,7.36,7.395,93255
2020-09-10 18:50:00,7.39,7.397,7.37,7.39,295773
2020-09-10 18:55:00,7.39,7.405,7.385,7.39,41127
2020-09-10 19:00:00,7.395,7.4,7.38,7.385,67673
2020-09-10 19:05:00,7.38,7.407,7.38,7.3871,150246
2020-09-10 19:10:00,7.385,7.395,7.38,7.39,46328
2020-09-10 19:15:00,7.385,7.39,7.36,7.36,154932
2020-09-10 19:20:00,7.36,7.37,7.35,7.35,101304
2020-09-10 19:25:00,7.35,7.37,7.35,7.36,93791
2020-09-10 19:30:00,7.36,7.37,7.35,7.365,104602
2020-09-10 19:35:00,7.36,7.37,7.35,7.37,89375
2020-09-10 19:40:00,7.365,7.38,7.36,7.3775,110143
2020-09-10 19:45:00,7.37,7.38,7.35,7.36,138985
2020-09-10 19:50:00,7.36,7.37,7.34,7.365,450731
2020-09-10 19:55:00,7.365,7.37,7.35,7.36,297265
2020-09-10 20:00:00,7.35,7.35,7.35,7.35,2408807
2020-09-10 20:10:00,7.35,7.35,7.34,7.34,391
2020-09-10 20:15:00,7.35,7.36,7.35,7.36,500
2020-09-10 20:25:00,7.38,7.38,7.38,7.38,2298
2020-09-10 20:30:00,7.38,7.39,7.38,7.39,1100
2020-09-10 20:35:00,7.44,7.44,7.44,7.44,700
2020-09-10 20:50:00,7.39,7.39,7.39,7.39,1000
2020-09-10 20:55:00,7.3802,7.4,7.3802,7.4,500
2020-09-10 21:00:00,7.39,7.39,7.39,7.39,1000
2020-09-10 21:15:00,7.4,7.4,7.4,7.4,100
2020-09-10 21:20:00,7.4,7.4,7.4,7.4,666
2020-09-10 21:25:00,7.41,7.42,7.41,7.42,2567
2020-09-10 21:40:00,7.41,7.41,7.4,7.4,870
2020-09-10 21:50:00,7.41,7.42,7.41,7.42,879
2020-09-10 21:55:00,7.42,7.42,7.42,7.42,2607
2020-09-10 22:05:00,7.42,7.42,7.42,7.42,1980
2020-09-10 22:15:00,7.42,7.42,7.42,7.42,2000
2020-09-10 22:20:00,7.4,7.4,7.4,7.4,1400
2020-09-10 22:30:00,7.4,7.4,7.4,7.4,100
2020-09-10 22:35:00,7.38,7.38,7.38,7.38,1500
2020-09-10 22:40:00,7.4,7.4,7.4,7.4,200
2020-09-10 22:45:00,7.4,7.4,7.4,7.4,1221
2020-09-10 23:05:00,7.3999,7.4,7.3999,7.4,1000
2020-09-11 11:45:00,7.4,7.4,7.4,7.4,904
2020-09-11 11:50:00,7.4,7.4,7.4,7.4,300
2020-09-11 12:10:00,7.3801,7.3801,7.3801,7.3801,100
2020-09-11 12:20:00,7.39,7.39,7.39,7.39,100
2020-09-11 12:35:00,7.3801,7.3801,7.3801,7.3801,1500
2020-09-11 12:40:00,7.38,7.39,7.38,7.39,2000
2020-09-11 12:45:00,7.4,7.4,7.3999,7.3999,300
2020-09-11 13:00:00,7.3999,7.3999,7.3999,7.3999,945
2020-09-11 13:15:00,7.4,7.4,7.4,7.4,500
2020-09-11 13:30:00,7.39,7.39,7.35,7.36,388429
2020-09-11 13:35:00,7.36,7.39,7.36,7.38,244673
2020-09-11 13:40:00,7.37,7.375,7.34,7.35,188867
2020-09-11 13:45:00,7.345,7.3561,7.34,7.3499,217310
2020-09-11 13:50:00,7.35,7.3583,7.335,7.335,147978
2020-09-11 13:55:00,7.335,7.345,7.33,7.3399,114069
2020-09-11 14:00:00,7.34,7.3499,7.33,7.34,81923
2020-09-11 14:05:00,7.345,7.35,7.335,7.345,141709
2020-09-11 14:10:00,7.345,7.35,7.335,7.345,161804
2020-09-11 14:15:00,7.34,7.365,7.34,7.35,174538
2020-09-11 14:20:00,7.35,7.3572,7.34,7.355,96215
2020-09-11 14:25:00,7.355,7.36,7.33,7.335,82968
2020-09-11 14:30:00,7.34,7.345,7.33,7.335,73884
2020-09-11 14:35:00,7.335,7.35,7.335,7.345,119825
2020-09-11 14:40:00,7.34,7.36,7.34,7.355,98901
2020-09-11 14:45:00,7.35,7.3571,7.3429,7.345,66201
2020-09-11 14:50:00,7.345,7.35,7.33,7.345,284703
2020-09-11 14:55:00,7.345,7.35,7.33,7.335,142870
2020-09-11 15:00:00,7.3367,7.35,7.335,7.345,95135
2020-09-11 15:05:00,7.35,7.36,7.345,7.355,71414
2020-09-11 15:10:00,7.355,7.36,7.35,7.355,91654
2020-09-11 15:15:00,7.355,7.3599,7.34,7.35,142194
2020-09-11 15:20:00,7.355,7.3599,7.33,7.335,144042
2020-09-11 15:25:00,7.335,7.34,7.33,7.335,80687
2020-09-11 15:30:00,7.335,7.34,7.33,7.34,58387
2020-09-11 15:35:00,7.335,7.34,7.33,7.335,51679
2020-09-11 15:40:00,7.335,7.35,7.335,7.35,82066
2020-09-11 15:45:00,7.345,7.355,7.34,7.345,71467
2020-09-11 15:50:00,7.345,7.35,7.34,7.345,26552
2020-09-11 15:55:00,7.345,7.36,7.34,7.35,57043
2020-09-11 16:00:00,7.35,7.37,7.3431,7.365,73185
2020-09-11 16:05:00,7.365,7.37,7.36,7.364,30599
2020-09-11 16:10:00,7.3699,7.37,7.36,7.365,47766
2020-09-11 16:15:00,7.365,7.37,7.3535,7.37,81164
2020-09-11 16:20:00,7.37,7.38,7.3601,7.3692,109353
2020-09-11 16:25:00,7.37,7.37,7.3633,7.365,19576
2020-09-11 16:30:00,7.3633,7.37,7.355,7.365,196104
2020-09-11 16:35:00,7.37,7.37,7.355,7.3651,234693
2020-09-11 16:40:00,7.365,7.3671,7.35,7.355,48962
2020-09-11 16:45:00,7.355,7.36,7.35,7.355,29866
2020-09-11 16:50:00,7.35,7.36,7.35,7.355,105263
2020-09-11 16:55:00,7.3572,7.3572,7.33,7.335,192367
2020-09-11 17:00:00,7.335,7.3371,7.32,7.325,163947
2020-09-11 17:05:00,7.33,7.33,7.32,7.325,609181
2020-09-11 17:10:00,7.325,7.33,7.32,7.32,75335
2020-09-11 17:15:00,7.325,7.33,7.32,7.325,212825
2020-09-11 17:20:00,7.325,7.33,7.32,7.325,32054
2020-09-11 17:25:00,7.325,7.3299,7.32,7.325,74715
2020-09-11 17:30:00,7.3218,7.3299,7.265,7.285,1023548
2020-09-11 17:35:00,7.285,7.29,7.275,7.285,183032
2020-09-11 17:40:00,7.285,7.29,7.265,7.285,359813
2020-09-11 17:45:00,7.28,7.29,7.28,7.285,119691
2020-09-11 17:50:00,7.285,7.29,7.28,7.285,141405
2020-09-11 17:55:00,7.28,7.3,7.28,7.295,293462
2020-09-11 18:00:00,7.295,7.31,7.28,7.305,118948
2020-09-11 18:05:00,7.305,7.32,7.3,7.305,98166
2020-09-11 18:10:00,7.305,7.31,7.3,7.305,153825
2020-09-11 18:15:00,7.3,7.305,7.3,7.3,116724
2020-09-11 18:20:00,7.305,7.315,7.28,7.315,237937
