datetime,open,high,low,close,volume
2020-06-23 21:55:00,7.89,7.9,7.89,7.9,597
2020-06-23 22:05:00,7.9,7.9,7.9,7.9,100
2020-06-23 22:20:00,7.87,7.87,7.87,7.87,100
2020-06-23 22:25:00,7.87,7.8799,7.87,7.8799,544
2020-06-23 22:30:00,7.88,7.88,7.88,7.88,100
2020-06-23 22:35:00,7.86,7.86,7.86,7.86,100
2020-06-23 22:45:00,7.9,7.9,7.9,7.9,2463
2020-06-23 22:50:00,7.88,7.88,7.88,7.88,200
2020-06-23 22:55:00,7.87,7.87,7.87,7.87,179
2020-06-23 23:05:00,7.88,7.88,7.88,7.88,200
2020-06-23 23:10:00,7.9,7.9,7.9,7.9,1240
2020-06-23 23:15:00,7.8999,7.8999,7.8999,7.8999,150
2020-06-23 23:25:00,7.9,7.9,7.9,7.9,1301
2020-06-23 23:35:00,7.89,7.89,7.89,7.89,400
2020-06-24 11:00:00,7.85,7.85,7.8,7.83,2239
2020-06-24 11:30:00,7.81,7.81,7.81,7.81,500
2020-06-24 11:55:00,7.8,7.85,7.8,7.85,1533
2020-06-24 12:00:00,7.82,7.82,7.78,7.78,5484
2020-06-24 12:05:00,7.79,7.79,7.78,7.78,1349
2020-06-24 12:10:00,7.8,7.8299,7.78,7.8299,2133
2020-06-24 12:15:00,7.79,7.79,7.78,7.79,1275
2020-06-24 12:20:00,7.7702,7.79,7.7702,7.79,1069
2020-06-24 12:25:00,7.7902,7.88,7.7902,7.88,5195
2020-06-24 12:40:00,7.8,7.8,7.8,7.8,4920
2020-06-24 12:45:00,7.8001,7.8001,7.77,7.7999,5698
2020-06-24 12:55:00,7.88,7.88,7.8,7.82,49571
2020-06-24 13:00:00,7.81,7.85,7.8,7.85,15282
2020-06-24 13:10:00,7.8119,7.84,7.8,7.84,15443
2020-06-24 13:15:00,7.83,7.83,7.78,7.79,4243
2020-06-24 13:20:00,7.79,7.88,7.76,7.77,69803
2020-06-24 13:25:00,7.78,7.8,7.75,7.75,11336
2020-06-24 13:30:00,7.73,7.755,7.64,7.655,964385
2020-06-24 13:35:00,7.66,7.77,7.65,7.7547,553426
2020-06-24 13:40:00,7.755,7.77,7.715,7.7375,354361
2020-06-24 13:45:00,7.735,7.736,7.63,7.63,795280
2020-06-24 13:50:00,7.63,7.6678,7.61,7.6401,358921
2020-06-24 13:55:00,7.64,7.66,7.58,7.58,462278
2020-06-24 14:00:00,7.5878,7.62,7.58,7.5878,309783
2020-06-24 14:05:00,7.5878,7.6178,7.5823,7.5975,291934
2020-06-24 14:10:00,7.595,7.62,7.59,7.6199,149896
2020-06-24 14:15:00,7.62,7.66,7.6,7.61,554809
2020-06-24 14:20:00,7.6099,7.6282,7.59,7.6282,302476
2020-06-24 14:25:00,7.6278,7.6499,7.62,7.6452,129513
2020-06-24 14:30:00,7.64,7.65,7.6,7.605,201636
2020-06-24 14:35:00,7.6001,7.6248,7.58,7.58,221273
2020-06-24 14:40:00,7.585,7.61,7.57,7.58,434169
2020-06-24 14:45:00,7.589,7.59,7.535,7.54,657519
2020-06-24 14:50:00,7.5399,7.55,7.52,7.5303,1063700
2020-06-24 14:55:00,7.53,7.56,7.53,7.53,275856
2020-06-24 15:00:00,7.53,7.5499,7.51,7.5322,203380
2020-06-24 15:05:00,7.53,7.54,7.48,7.48,782909
2020-06-24 15:10:00,7.48,7.51,7.47,7.495,202151
2020-06-24 15:15:00,7.4978,7.53,7.47,7.4863,302855
2020-06-24 15:20:00,7.4878,7.49,7.4201,7.43,349469
2020-06-24 15:25:00,7.43,7.44,7.4,7.4196,457959
2020-06-24 15:30:00,7.4178,7.43,7.36,7.385,551858
2020-06-24 15:35:00,7.38,7.39,7.31,7.3223,754268
2020-06-24 15:40:00,7.323,7.3282,7.21,7.23,1460213
2020-06-24 15:45:00,7.23,7.3094,7.225,7.305,776370
2020-06-24 15:50:00,7.31,7.345,7.28,7.34,457267
2020-06-24 15:55:00,7.34,7.39,7.33,7.3799,469215
2020-06-24 16:00:00,7.37,7.42,7.37,7.415,471278
2020-06-24 16:05:00,7.41,7.42,7.34,7.3446,584801
2020-06-24 16:10:00,7.345,7.4,7.34,7.39,447036
2020-06-24 16:15:00,7.395,7.41,7.39,7.4,198757
2020-06-24 16:20:00,7.39,7.4,7.38,7.38,216171
2020-06-24 16:25:00,7.38,7.44,7.36,7.43,342028
2020-06-24 16:30:00,7.43,7.4378,7.385,7.405,239176
2020-06-24 16:35:00,7.405,7.42,7.4011,7.4051,88820
2020-06-24 16:40:00,7.4,7.49,7.39,7.4878,413695
2020-06-24 16:45:00,7.485,7.52,7.475,7.503,257827
2020-06-24 16:50:00,7.5,7.51,7.475,7.49,154484
2020-06-24 16:55:00,7.495,7.52,7.475,7.515,134481
2020-06-24 17:00:00,7.51,7.53,7.5,7.515,177752
2020-06-24 17:05:00,7.515,7.52,7.48,7.495,157040
2020-06-24 17:10:00,7.5,7.51,7.4401,7.4472,204631
2020-06-24 17:15:00,7.45,7.48,7.445,7.465,100539
2020-06-24 17:20:00,7.46,7.46,7.435,7.4401,214138
2020-06-24 17:25:00,7.4335,7.4378,7.405,7.4168,182092
2020-06-24 17:30:00,7.41,7.43,7.398,7.425,186868
2020-06-24 17:35:00,7.4285,7.445,7.41,7.4257,110792
2020-06-24 17:40:00,7.43,7.43,7.41,7.41,111940
2020-06-24 17:45:00,7.4126,7.43,7.41,7.425,88081
2020-06-24 17:50:00,7.424,7.44,7.41,7.435,74158
2020-06-24 17:55:00,7.4303,7.45,7.43,7.4478,55066
2020-06-24 18:00:00,7.445,7.47,7.435,7.465,110310
2020-06-24 18:05:00,7.47,7.5,7.46,7.5,143598
2020-06-24 18:10:00,7.5,7.5,7.47,7.4801,146996
2020-06-24 18:15:00,7.48,7.5178,7.47,7.48,200481
2020-06-24 18:20:00,7.48,7.5,7.46,7.4622,90072
2020-06-24 18:25:00,7.465,7.49,7.44,7.48,125818
2020-06-24 18:30:00,7.4899,7.4899,7.4605,7.475,55230
2020-06-24 18:35:00,7.47,7.4799,7.45,7.4648,122556
2020-06-24 18:40:00,7.469,7.469,7.425,7.435,161125
2020-06-24 18:45:00,7.435,7.465,7.4324,7.455,101424
2020-06-24 18:50:00,7.4527,7.46,7.4301,7.435,87884
2020-06-24 18:55:00,7.44,7.4678,7.435,7.44,56080
2020-06-24 19:00:00,7.4445,7.48,7.44,7.473,158751
2020-06-24 19:05:00,7.47,7.48,7.46,7.47,71049
2020-06-24 19:10:00,7.465,7.49,7.45,7.473,120870
2020-06-24 19:15:00,7.48,7.51,7.46,7.5033,234558
2020-06-24 19:20:00,7.505,7.53,7.48,7.51,381783
2020-06-24 19:25:00,7.505,7.52,7.49,7.49,203506
2020-06-24 19:30:00,7.4967,7.51,7.49,7.51,149167
2020-06-24 19:35:00,7.505,7.51,7.48,7.495,223966
2020-06-24 19:40:00,7.5,7.53,7.48,7.52,214427
2020-06-24 19:45:00,7.52,7.55,7.505,7.54,405507
2020-06-24 19:50:00,7.53,7.535,7.45,7.455,442467
2020-06-24 19:55:00,7.455,7.5,7.45,7.4952,601809
2020-06-24 20:00:00,7.48,7.4802,7.48,7.4802,164393
2020-06-24 20:05:00,7.5,7.5,7.48,7.48,1580
2020-06-24 20:10:00,7.48,7.48,7.47,7.47,1250
2020-06-24 20:20:00,7.47,7.47,7.46,7.47,5450
2020-06-24 20:25:00,7.45,7.45,7.45,7.45,367
2020-06-24 20:30:00,7.47,7.47,7.45,7.47,2300
2020-06-24 20:35:00,7.48,7.48,7.48,7.48,5533
2020-06-24 20:40:00,7.48,7.4802,7.48,7.4802,2751
2020-06-24 20:45:00,7.5,7.5,7.48,7.48,700
2020-06-24 20:50:00,7.4802,7.4802,7.48,7.48,1447
2020-06-24 20:55:00,7.5,7.5,7.5,7.5,1030
2020-06-24 21:00:00,7.5,7.5,7.4802,7.4802,1298
2020-06-24 21:20:00,7.48,7.48,7.48,7.48,8832
2020-06-24 21:25:00,7.48,7.48,7.48,7.48,507
2020-06-24 21:30:00,7.48,7.49,7.48,7.48,1398
2020-06-24 21:35:00,7.48,7.48,7.48,7.48,150
2020-06-24 21:45:00,7.48,7.49,7.48,7.49,4300
2020-06-24 21:50:00,7.48,7.4899,7.48,7.4899,1749
2020-06-24 21:55:00,7.48,7.48,7.48,7.48,796
2020-06-24 22:00:00,7.49,7.49,7.49,7.49,1200
2020-06-24 22:10:00,7.48,7.48,7.48,7.48,2200
2020-06-24 22:25:00,7.49,7.5,7.49,7.5,3500
2020-06-24 22:35:00,7.49,7.49,7.49,7.49,100
2020-06-24 22:45:00,7.49,7.49,7.49,7.49,3000
2020-06-24 23:05:00,7.49,7.49,7.49,7.49,130
2020-06-24 23:15:00,7.48,7.48,7.47,7.47,540
2020-06-24 23:20:00,7.49,7.49,7.49,7.49,100
2020-06-24 23:25:00,7.47,7.47,7.47,7.47,1600
2020-06-24 23:30:00,7.47,7.47,7.47,7.47,3309
2020-06-24 23:35:00,7.47,7.47,7.45,7.45,4999
2020-06-24 23:50:00,7.45,7.45,7.45,7.45,744
2020-06-25 08:00:00,7.38,7.38,7.38,7.38,1500
2020-06-25 10:05:00,7.48,7.48,7.48,7.48,500
2020-06-25 11:00:00,7.47,7.47,7.47,7.47,500
2020-06-25 11:20:00,7.45,7.45,7.45,7.45,1000
2020-06-25 11:35:00,7.45,7.45,7.45,7.45,3676
2020-06-25 11:45:00,7.43,7.43,7.41,7.41,1584
2020-06-25 11:55:00,7.41,7.43,7.41,7.43,1197
2020-06-25 12:00:00,7.39,7.42,7.39,7.39,7700
2020-06-25 12:05:00,7.4198,7.4198,7.39,7.39,908
2020-06-25 12:10:00,7.41,7.41,7.41,7.41,1000
2020-06-25 12:15:00,7.36,7.4,7.36,7.4,336
2020-06-25 12:20:00,7.35,7.35,7.35,7.35,295
2020-06-25 12:25:00,7.33,7.4,7.33,7.4,1064
2020-06-25 12:40:00,7.35,7.35,7.35,7.35,999
2020-06-25 12:45:00,7.35,7.35,7.35,7.35,1298
2020-06-25 12:50:00,7.35,7.43,7.35,7.43,10727
2020-06-25 12:55:00,7.4,7.43,7.4,7.4,21300
2020-06-25 13:00:00,7.4,7.4,7.35,7.3998,5070
2020-06-25 13:05:00,7.39,7.4,7.38,7.38,2015
2020-06-25 13:10:00,7.36,7.37,7.35,7.35,2314
2020-06-25 13:15:00,7.36,7.36,7.34,7.36,12617
2020-06-25 13:20:00,7.36,7.36,7.35,7.35,3871
2020-06-25 13:25:00,7.35,7.39,7.35,7.35,17765
2020-06-25 13:30:00,7.33,7.4,7.3,7.3223,588979
2020-06-25 13:35:00,7.325,7.48,7.32,7.46,438354
2020-06-25 13:40:00,7.46,7.47,7.41,7.4327,531205
2020-06-25 13:45:00,7.43,7.485,7.43,7.4611,649083
2020-06-25 13:50:00,7.46,7.54,7.45,7.533,592579
2020-06-25 13:55:00,7.5351,7.54,7.505,7.5366,202875
2020-06-25 14:00:00,7.53,7.65,7.53,7.625,519849
2020-06-25 14:05:00,7.63,7.65,7.58,7.595,332600
2020-06-25 14:10:00,7.605,7.69,7.605,7.675,377711
2020-06-25 14:15:00,7.6722,7.675,7.64,7.6678,238955
2020-06-25 14:20:00,7.6614,7.68,7.65,7.6678,360847
2020-06-25 14:25:00,7.6623,7.67,7.65,7.66,127736
2020-06-25 14:30:00,7.655,7.67,7.59,7.5961,200684
2020-06-25 14:35:00,7.595,7.62,7.5652,7.57,267540
2020-06-25 14:40:00,7.57,7.5784,7.51,7.515,176209
2020-06-25 14:45:00,7.51,7.535,7.48,7.4813,195424
2020-06-25 14:50:00,7.48,7.5,7.4523,7.47,171403
2020-06-25 14:55:00,7.47,7.5,7.46,7.485,134664
2020-06-25 15:00:00,7.485,7.49,7.45,7.46,119668
2020-06-25 15:05:00,7.46,7.47,7.44,7.445,220556
2020-06-25 15:10:00,7.4477,7.48,7.43,7.47,150567
2020-06-25 15:15:00,7.47,7.49,7.46,7.485,98054
2020-06-25 15:20:00,7.4878,7.49,7.45,7.46,133773
2020-06-25 15:25:00,7.4579,7.47,7.44,7.465,178654
2020-06-25 15:30:00,7.469,7.4778,7.43,7.43,148786
2020-06-25 15:35:00,7.4302,7.45,7.42,7.45,186544
2020-06-25 15:40:00,7.44,7.44,7.425,7.4336,102355
2020-06-25 15:45:00,7.4339,7.4678,7.4312,7.4678,122941
2020-06-25 15:50:00,7.4678,7.47,7.45,7.46,84689
2020-06-25 15:55:00,7.46,7.48,7.45,7.465,87937
2020-06-25 16:00:00,7.4656,7.4895,7.46,7.475,74160
2020-06-25 16:05:00,7.475,7.5,7.474,7.485,110728
2020-06-25 16:10:00,7.49,7.49,7.46,7.475,159047
2020-06-25 16:15:00,7.47,7.49,7.47,7.48,64188
2020-06-25 16:20:00,7.48,7.49,7.47,7.48,101153
2020-06-25 16:25:00,7.48,7.48,7.46,7.465,115111
2020-06-25 16:30:00,7.465,7.47,7.45,7.4501,54508
2020-06-25 16:35:00,7.455,7.4859,7.44,7.45,216560
2020-06-25 16:40:00,7.45,7.48,7.45,7.465,106104
2020-06-25 16:45:00,7.465,7.48,7.46,7.47,64163
2020-06-25 16:50:00,7.46,7.48,7.46,7.48,51759
2020-06-25 16:55:00,7.48,7.48,7.44,7.44,62668
2020-06-25 17:00:00,7.4478,7.45,7.42,7.43,84020
2020-06-25 17:05:00,7.435,7.46,7.43,7.44,218470
2020-06-25 17:10:00,7.445,7.4485,7.4219,7.435,87212
2020-06-25 17:15:00,7.44,7.46,7.44,7.45,46821
2020-06-25 17:20:00,7.4523,7.46,7.43,7.4308,42745
2020-06-25 17:25:00,7.43,7.45,7.43,7.44,46610
2020-06-25 17:30:00,7.44,7.45,7.42,7.42,109097
2020-06-25 17:35:00,7.43,7.45,7.42,7.445,78354
2020-06-25 17:40:00,7.4435,7.45,7.42,7.42,53033
2020-06-25 17:45:00,7.42,7.43,7.42,7.42,90380
2020-06-25 17:50:00,7.425,7.425,7.395,7.4089,218427
2020-06-25 17:55:00,7.405,7.41,7.39,7.3999,115745
2020-06-25 18:00:00,7.3905,7.4,7.36,7.36,103639
2020-06-25 18:05:00,7.365,7.4,7.36,7.395,144108
2020-06-25 18:10:00,7.4,7.41,7.375,7.3978,98483
2020-06-25 18:15:00,7.3971,7.4,7.38,7.385,76516
2020-06-25 18:20:00,7.385,7.39,7.375,7.3861,115886
2020-06-25 18:25:00,7.39,7.41,7.389,7.41,133215
2020-06-25 18:30:00,7.405,7.42,7.38,7.415,181342
2020-06-25 18:35:00,7.4162,7.45,7.41,7.425,158062
2020-06-25 18:40:00,7.4299,7.4378,7.42,7.425,44205
2020-06-25 18:45:00,7.4278,7.43,7.41,7.41,60039
2020-06-25 18:50:00,7.4123,7.44,7.41,7.425,85813
2020-06-25 18:55:00,7.4267,7.44,7.41,7.42,124126
2020-06-25 19:00:00,7.42,7.46,7.42,7.4533,93241
2020-06-25 19:05:00,7.455,7.48,7.45,7.465,96465
2020-06-25 19:10:00,7.465,7.48,7.44,7.445,107382
2020-06-25 19:15:00,7.44,7.47,7.435,7.44,131816
2020-06-25 19:20:00,7.44,7.47,7.44,7.47,110060
2020-06-25 19:25:00,7.465,7.5,7.465,7.49,175400
2020-06-25 19:30:00,7.49,7.5,7.47,7.48,143235
2020-06-25 19:35:00,7.485,7.49,7.46,7.465,163229
2020-06-25 19:40:00,7.46,7.5,7.46,7.485,345635
2020-06-25 19:45:00,7.485,7.5,7.45,7.455,267940
2020-06-25 19:50:00,7.455,7.46,7.43,7.44,401718
2020-06-25 19:55:00,7.44,7.48,7.4,7.41,1342784
2020-06-25 20:00:00,7.41,7.41,7.41,7.41,497523
2020-06-25 20:05:00,7.47,7.47,7.47,7.47,600
2020-06-25 20:10:00,7.47,7.47,7.4501,7.4501,700
2020-06-25 20:15:00,7.46,7.4699,7.46,7.46,1050
2020-06-25 20:20:00,7.46,7.46,7.4399,7.44,2950
2020-06-25 20:25:00,7.44,7.44,7.44,7.44,235
2020-06-25 20:30:00,7.46,7.46,7.46,7.46,10381
2020-06-25 20:35:00,7.46,7.46,7.45,7.45,963
2020-06-25 20:40:00,7.45,7.45,7.4498,7.45,1100
2020-06-25 20:45:00,7.44,7.44,7.44,7.44,200
2020-06-25 20:50:00,7.4401,7.45,7.4401,7.45,1800
2020-06-25 20:55:00,7.45,7.45,7.45,7.45,280
2020-06-25 21:00:00,7.4498,7.4498,7.4498,7.4498,350
2020-06-25 21:10:00,7.45,7.45,7.45,7.45,279
2020-06-25 21:35:00,7.44,7.44,7.44,7.44,1376
2020-06-25 21:45:00,7.45,7.45,7.45,7.45,493
2020-06-25 22:00:00,7.46,7.46,7.46,7.46,2000
2020-06-25 22:15:00,7.45,7.45,7.45,7.45,586
2020-06-25 22:30:00,7.45,7.45,7.45,7.45,306
2020-06-25 22:35:00,7.45,7.45,7.44,7.44,243
2020-06-25 23:00:00,7.4699,7.4699,7.4699,7.4699,1000
2020-06-25 23:20:00,7.47,7.47,7.47,7.47,1000
2020-06-25 23:25:00,7.47,7.47,7.47,7.47,100
2020-06-25 23:35:00,7.4699,7.4699,7.4699,7.4699,1000
2020-06-25 23:45:00,7.45,7.45,7.45,7.45,1426
2020-06-25 23:50:00,7.45,7.45,7.45,7.45,1459
2020-06-25 23:55:00,7.47,7.47,7.47,7.47,1500
2020-06-26 11:00:00,7.45,7.45,7.45,7.45,119
2020-06-26 11:20:00,7.45,7.45,7.44,7.44,400
2020-06-26 11:25:00,7.48,7.48,7.48,7.48,150
2020-06-26 11:45:00,7.48,7.48,7.48,7.48,634
2020-06-26 12:00:00,7.48,7.48,7.45,7.47,2365
2020-06-26 12:10:00,7.44,7.47,7.44,7.47,2500
2020-06-26 12:15:00,7.45,7.45,7.45,7.45,500
2020-06-26 12:20:00,7.41,7.41,7.41,7.41,1200
2020-06-26 12:25:00,7.41,7.41,7.41,7.41,440
2020-06-26 12:35:00,7.45,7.45,7.45,7.45,5500
2020-06-26 12:40:00,7.41,7.41,7.4,7.4,14265
2020-06-26 12:45:00,7.41,7.41,7.41,7.41,300
2020-06-26 12:50:00,7.4001,7.4001,7.4001,7.4001,5124
2020-06-26 12:55:00,7.4,7.41,7.4,7.4,8743
2020-06-26 13:00:00,7.3998,7.4,7.3998,7.4,1400
2020-06-26 13:05:00,7.3998,7.41,7.3998,7.4098,1869
2020-06-26 13:15:00,7.4001,7.4001,7.4,7.4,1590
2020-06-26 13:25:00,7.4,7.4,7.36,7.36,2097
2020-06-26 13:30:00,7.34,7.4,7.22,7.245,903237
2020-06-26 13:35:00,7.25,7.29,7.22,7.25,591687
2020-06-26 13:40:00,7.244,7.255,7.14,7.18,1120924
2020-06-26 13:45:00,7.175,7.23,7.16,7.225,374770
2020-06-26 13:50:00,7.225,7.23,7.19,7.205,267652
2020-06-26 13:55:00,7.2,7.2,7.17,7.1949,197889
2020-06-26 14:00:00,7.1972,7.2084,7.16,7.175,211422
2020-06-26 14:05:00,7.17,7.18,7.15,7.17,382794
2020-06-26 14:10:00,7.1776,7.18,7.11,7.13,435141
2020-06-26 14:15:00,7.125,7.145,7.11,7.125,237008
2020-06-26 14:20:00,7.125,7.15,7.12,7.1478,249849
2020-06-26 14:25:00,7.1478,7.17,7.13,7.13,295662
2020-06-26 14:30:00,7.13,7.1599,7.09,7.115,657147
2020-06-26 14:35:00,7.1101,7.12,7.09,7.1001,418222
2020-06-26 14:40:00,7.1,7.125,7.09,7.125,354513
2020-06-26 14:45:00,7.125,7.13,7.09,7.09,336710
2020-06-26 14:50:00,7.095,7.13,7.08,7.1078,259465
2020-06-26 14:55:00,7.1,7.1,7.07,7.07,412220
2020-06-26 15:00:00,7.075,7.08,7.05,7.0623,465659
2020-06-26 15:05:00,7.06,7.09,7.06,7.0753,370141
2020-06-26 15:10:00,7.07,7.08,7.06,7.075,313901
2020-06-26 15:15:00,7.0766,7.08,7.05,7.0623,298233
2020-06-26 15:20:00,7.0678,7.085,7.06,7.06,150857
2020-06-26 15:25:00,7.07,7.07,7.05,7.0602,235020
2020-06-26 15:30:00,7.065,7.1,7.065,7.0948,417745
2020-06-26 15:35:00,7.1,7.16,7.0901,7.155,428517
2020-06-26 15:40:00,7.155,7.16,7.14,7.155,317301
2020-06-26 15:45:00,7.1577,7.16,7.13,7.135,160011
2020-06-26 15:50:00,7.135,7.14,7.11,7.1199,242985
2020-06-26 15:55:00,7.115,7.155,7.11,7.1429,288082
2020-06-26 16:00:00,7.1441,7.15,7.11,7.135,177946
2020-06-26 16:05:00,7.13,7.14,7.11,7.115,128882
2020-06-26 16:10:00,7.115,7.12,7.085,7.095,216070
2020-06-26 16:15:00,7.09,7.1099,7.06,7.06,218662
2020-06-26 16:20:00,7.0676,7.08,7.06,7.07,150113
2020-06-26 16:25:00,7.075,7.1,7.07,7.085,194629
2020-06-26 16:30:00,7.0831,7.09,7.06,7.085,222816
2020-06-26 16:35:00,7.085,7.0899,7.06,7.06,275063
2020-06-26 16:40:00,7.0674,7.07,7.05,7.065,134981
2020-06-26 16:45:00,7.0661,7.07,7.06,7.06,84462
2020-06-26 16:50:00,7.065,7.0878,7.06,7.07,213383
2020-06-26 16:55:00,7.07,7.09,7.07,7.0866,121327
2020-06-26 17:00:00,7.09,7.1,7.07,7.0879,271798
2020-06-26 17:05:00,7.085,7.12,7.08,7.1199,211228
2020-06-26 17:10:00,7.115,7.1299,7.1,7.1,130875
2020-06-26 17:15:00,7.105,7.12,7.1,7.115,109853
2020-06-26 17:20:00,7.115,7.115,7.09,7.1023,144287
2020-06-26 17:25:00,7.1,7.1,7.08,7.08,85287
2020-06-26 17:30:00,7.08,7.1053,7.08,7.105,141264
2020-06-26 17:35:00,7.11,7.13,7.085,7.1191,177700
2020-06-26 17:40:00,7.1128,7.13,7.11,7.11,136446
2020-06-26 17:45:00,7.1162,7.12,7.1,7.105,80354
2020-06-26 17:50:00,7.105,7.12,7.1,7.11,176407
2020-06-26 17:55:00,7.1119,7.1199,7.1,7.105,45659
2020-06-26 18:00:00,7.1078,7.1078,7.08,7.0823,165059
2020-06-26 18:05:00,7.085,7.09,7.07,7.07,110318
2020-06-26 18:10:00,7.08,7.0972,7.07,7.0873,226552
2020-06-26 18:15:00,7.0856,7.089,7.07,7.07,148813
2020-06-26 18:20:00,7.075,7.08,7.07,7.075,181915
2020-06-26 18:25:00,7.075,7.08,7.07,7.07,112341
2020-06-26 18:30:00,7.07,7.09,7.065,7.0872,210415
2020-06-26 18:35:00,7.085,7.09,7.07,7.0742,95978
2020-06-26 18:40:00,7.07,7.08,7.06,7.06,123289
2020-06-26 18:45:00,7.065,7.07,7.05,7.065,142114
2020-06-26 18:50:00,7.06,7.09,7.06,7.0857,194042
2020-06-26 18:55:00,7.0889,7.09,7.065,7.065,154836
2020-06-26 19:00:00,7.065,7.0878,7.06,7.07,160491
2020-06-26 19:05:00,7.0723,7.09,7.06,7.08,233134
2020-06-26 19:10:00,7.0824,7.11,7.08,7.1,163082
2020-06-26 19:15:00,7.105,7.11,7.09,7.0948,170411
2020-06-26 19:20:00,7.09,7.1,7.07,7.085,196218
2020-06-26 19:25:00,7.08,7.08,7.06,7.06,361702
2020-06-26 19:30:00,7.065,7.09,7.055,7.07,447954
2020-06-26 19:35:00,7.079,7.08,7.05,7.05,440480
2020-06-26 19:40:00,7.055,7.08,7.05,7.075,594397
2020-06-26 19:45:00,7.075,7.09,7.05,7.075,803840
2020-06-26 19:50:00,7.07,7.1,7.07,7.085,805951
2020-06-26 19:55:00,7.085,7.1,7.06,7.06,958599
2020-06-26 20:00:00,7.06,7.06,7.06,7.06,192319
2020-06-26 20:10:00,7.1,7.14,7.1,7.14,2570
2020-06-26 20:20:00,7.1,7.1,7.1,7.1,400
2020-06-26 20:25:00,7.1002,7.1002,7.1,7.1,200
2020-06-26 20:30:00,7.1,7.1399,7.1,7.1,10531
2020-06-26 20:35:00,7.14,7.14,7.12,7.12,1236
2020-06-26 20:40:00,7.1,7.1,7.1,7.1,8443
2020-06-26 20:55:00,7.08,7.08,7.08,7.08,100
2020-06-26 21:00:00,7.12,7.1298,7.12,7.1298,370
2020-06-26 21:05:00,7.08,7.0998,7.08,7.0998,600
2020-06-26 21:10:00,7.0998,7.0998,7.0998,7.0998,100
2020-06-26 21:20:00,7.1,7.1,7.07,7.07,3036
2020-06-26 21:25:00,7.07,7.08,7.07,7.07,948
2020-06-26 21:30:00,7.08,7.08,7.08,7.08,458
2020-06-26 21:35:00,7.08,7.08,7.08,7.08,1859
2020-06-26 21:40:00,7.08,7.08,7.064,7.064,900
2020-06-26 21:45:00,7.1,7.1,7.1,7.1,1991
2020-06-26 21:55:00,7.09,7.09,7.09,7.09,100
2020-06-26 22:00:00,7.09,7.1,7.09,7.1,3000
2020-06-26 22:15:00,7.09,7.1001,7.09,7.1,7338
2020-06-26 22:20:00,7.1,7.1,7.1,7.1,1000
2020-06-26 22:25:00,7.1,7.1,7.1,7.1,4000
2020-06-26 22:30:00,7.09,7.09,7.09,7.09,100
2020-06-26 22:40:00,7.09,7.09,7.09,7.09,100
2020-06-26 23:00:00,7.08,7.08,7.06,7.06,1848
2020-06-26 23:10:00,7.07,7.07,7.07,7.07,500
2020-06-26 23:30:00,7.06,7.06,7.06,7.06,844
2020-06-26 23:35:00,7.06,7.06,7.06,7.06,278
2020-06-26 23:45:00,7.06,7.06,7.06,7.06,950
2020-06-26 23:50:00,7.08,7.08,7.08,7.08,100
2020-06-26 23:55:00,7.09,7.09,7.09,7.09,600
2020-06-29 09:50:00,7.06,7.06,7.06,7.06,250
2020-06-29 10:05:00,7.39,7.48,7.39,7.48,1000
2020-06-29 10:10:00,7.3,7.3,7.3,7.3,2968
2020-06-29 10:45:00,7.28,7.28,7.28,7.28,110
2020-06-29 11:00:00,7.25,7.25,7.09,7.09,2551
2020-06-29 11:05:00,7.08,7.09,7.08,7.09,1060
2020-06-29 11:10:00,7.1,7.1,7.1,7.1,836
2020-06-29 11:15:00,7.1,7.1,7.1,7.1,421
2020-06-29 11:20:00,7.08,7.08,7.06,7.07,5700
2020-06-29 11:25:00,7.07,7.1,7.07,7.1,2623
2020-06-29 11:40:00,7.1,7.1,7.1,7.1,1000
2020-06-29 11:55:00,7.12,7.15,7.12,7.15,2550
2020-06-29 12:00:00,7.1,7.1,7.1,7.1,25300
2020-06-29 12:05:00,7.13,7.13,7.1299,7.1299,1100
2020-06-29 12:10:00,7.13,7.13,7.13,7.13,900
2020-06-29 12:15:00,7.15,7.15,7.15,7.15,630
2020-06-29 12:20:00,7.15,7.17,7.13,7.17,4099
2020-06-29 12:25:00,7.17,7.17,7.17,7.17,425
2020-06-29 12:30:00,7.17,7.17,7.15,7.15,11865
2020-06-29 12:35:00,7.1699,7.1699,7.13,7.13,2509
2020-06-29 12:40:00,7.1001,7.13,7.1,7.13,5340
2020-06-29 12:45:00,7.09,7.09,7.0801,7.0801,400
2020-06-29 12:55:00,7.13,7.13,7.08,7.08,9238
2020-06-29 13:00:00,7.08,7.13,7.08,7.09,4161
2020-06-29 13:05:00,7.09,7.09,7.08,7.08,400
2020-06-29 13:10:00,7.08,7.09,7.06,7.06,14046
2020-06-29 13:15:00,7.07,7.09,7.07,7.09,12749
2020-06-29 13:20:00,7.08,7.08,7.06,7.08,1497
2020-06-29 13:25:00,7.06,7.06,7.05,7.05,11883
2020-06-29 13:30:00,7.03,7.1,6.97,6.99,1938917
2020-06-29 13:35:00,6.9878,7.0,6.9,6.9833,1207646
2020-06-29 13:40:00,6.9899,6.99,6.91,6.9541,857496
2020-06-29 13:45:00,6.95,6.95,6.91,6.94,625433
2020-06-29 13:50:00,6.9434,6.99,6.92,6.9842,447336
2020-06-29 13:55:00,6.98,7.025,6.9748,7.0154,406941
2020-06-29 14:00:00,7.015,7.1122,7.015,7.1122,282728
